時間,標題,連結
2021-08-17 20:08,KY股季報改規定股價遭錯殺 貿聯：依法8月底前公告,https://news.cnyes.com/news/id/4705586
2021-08-17 20:00,衝破Delta疫情 哪些股下半年營運倒吃甘蔗？,https://news.cnyes.com/news/id/4705242
2021-08-17 19:50,鉅亨美股雷達：小摩看好周期股及價值股 沃爾瑪財報優於預期,https://news.cnyes.com/news/id/4705485
2021-08-17 19:46,〈美股盤前要聞〉市場關注7月零售數據 美股期貨下跌,https://news.cnyes.com/news/id/4705333
2021-08-17 19:41,崇越副董賴杉桂新任光宇工程董事長 擴大集團綠能布局,https://news.cnyes.com/news/id/4705567
2021-08-17 19:30,花旗分析師警告：這四項因素恐使9月股市波動加劇,https://news.cnyes.com/news/id/4705332
2021-08-17 19:22,立凱-KY擬再減資34.85% 每股淨值回升至11-12元,https://news.cnyes.com/news/id/4705561
2021-08-17 19:19,總太台中水㓓經貿園區兩建案將進場 今、明年業績樂觀,https://news.cnyes.com/news/id/4705559
2021-08-17 19:04,台泥出售信昌化股權 與長春樹酯完成交割,https://news.cnyes.com/news/id/4705500
2021-08-17 19:03,南寶看好訂單遞延非消失 越南廠復產後將增產因應,https://news.cnyes.com/news/id/4705498
2021-08-17 18:56,美時不受美學名藥降價衝擊 上修全年目標,https://news.cnyes.com/news/id/4705493
2021-08-17 18:55,新世紀、華冠19日起列全額交割股,https://news.cnyes.com/news/id/4705495
2021-08-17 18:51,中國恒大股債齊跌 許家印卸任恒大地產董事長,https://news.cnyes.com/news/id/4705499
2021-08-17 18:31,聖暉總座：未來1年半訂單相當滿 下半年成長趨勢不變,https://news.cnyes.com/news/id/4705483
2021-08-17 18:30,不樂見蝦皮以時間換取空間 金管會明年第一季再查,https://news.cnyes.com/news/id/4705481
2021-08-17 18:29,宏碁電競筆電報捷 6月拿下奧地利市占冠軍,https://news.cnyes.com/news/id/4705480
2021-08-17 18:17,三大法人今年賣超逾5500億元 外資今抱回6檔金融股、提款聯電18億元,https://news.cnyes.com/news/id/4705468
2021-08-17 18:15,生華科腦瘤新藥獲FDA快速審查認定 有助縮短取得藥證時程,https://news.cnyes.com/news/id/4705467
2021-08-17 18:13,鴻海衡陽廠區 取得RBA及UL兩大認證,https://news.cnyes.com/news/id/4705395
2021-08-17 18:00,日本馬自達受大雨影響 2工廠被迫停工,https://news.cnyes.com/news/id/4705290
2021-08-17 17:42,國際追打第三劑成趨勢 陳時中：台灣不排除加購疫苗,https://news.cnyes.com/news/id/4705382
2021-08-17 17:29,晶心科董座：英特爾收購SiFive 有助擴大RISC-V市場規模,https://news.cnyes.com/news/id/4705381
2021-08-17 17:23,〈旺宏股東會〉吳敏求：下半年一路好到明年 價量正向看待,https://news.cnyes.com/news/id/4705340
2021-08-17 17:18,金管會送證券商大利多 全數可辦理OSU外幣帳戶保管,https://news.cnyes.com/news/id/4705378
2021-08-17 17:16,〈邑昇展望〉電動輔助自行車以占10%營收爲目標,https://news.cnyes.com/news/id/4705379
2021-08-17 17:13,〈永昕法說〉三座廠區逐步到位 2023年CDMO營收將顯著成長,https://news.cnyes.com/news/id/4705327
2021-08-17 17:11,〈台幣〉股匯齊跌 貶值力道有限收27.869元,https://news.cnyes.com/news/id/4705329
2021-08-17 17:11,當沖占比連三個月突破4成 金管會解析建議延長主因,https://news.cnyes.com/news/id/4705326
2021-08-17 17:09,新產能新應用挹注 臺慶科估今、明年均將顯著成長,https://news.cnyes.com/news/id/4705311
2021-08-17 17:08,合庫金多元獲利引擎驅動 上半年獲利102億元刷新歷史紀錄,https://news.cnyes.com/news/id/4705315
2021-08-17 17:06,童子賢看台灣高科技產業發展 提出五大觀點,https://news.cnyes.com/news/id/4705313
2021-08-17 16:58,英國失業率降至4.7% 平均薪資強勁成長,https://news.cnyes.com/news/id/4705195
2021-08-17 16:31,Q4人力需求兩樣情 製造業淨增2.7萬人 住宿餐飲創同期次低,https://news.cnyes.com/news/id/4705293
2021-08-17 16:30,〈群聯展望〉擬發債35億元因應成長需求 若轉換價偏低傾向暫緩發行,https://news.cnyes.com/news/id/4705287
2021-08-17 16:30,南韓今年IPO創高 散戶全力支持 投資銀行大賺,https://news.cnyes.com/news/id/4705278
2021-08-17 16:27,〈永昕法說〉與兩大次單位新冠疫苗廠洽談 有望爭取代工訂單,https://news.cnyes.com/news/id/4705288
2021-08-17 16:23,〈邑昇展望〉PCB產能瞄準AI、車載與5G應用,https://news.cnyes.com/news/id/4705277
2021-08-17 16:21,〈陸港盤後〉經濟展望差 網科再陷監管疑雲 上證帶量下殺2%,https://news.cnyes.com/news/id/4705206
2021-08-17 16:20,沃爾瑪招聘加密貨幣專家 有望開放加密貨幣支付,https://news.cnyes.com/news/id/4705099
2021-08-17 16:12,越南疫情導致缺料 日本五十鈴部分產線將停工數日,https://news.cnyes.com/news/id/4705207
2021-08-17 16:01,〈群聯展望〉美系外資看空 潘健成喊話：明年Flash需求持續成長,https://news.cnyes.com/news/id/4705252
2021-08-17 15:30,紐西蘭新增新冠本土病例 宣布全國封鎖3日 紐元下挫,https://news.cnyes.com/news/id/4705241
2021-08-17 15:20,標普500自低點翻倍創二戰以來最快 修正就在眼前？,https://news.cnyes.com/news/id/4705196
2021-08-17 15:10,敬鵬泰國DRACO廠效率轉佳 今年連2季維持獲利,https://news.cnyes.com/news/id/4705193
2021-08-17 15:05,紐西蘭帶頭升息 澳元兌紐元恐跌破近16個月新低,https://news.cnyes.com/news/id/4705192
2021-08-17 15:00,〈財報前瞻〉思科Q4可望受惠後疫情IT支出潮 但供應短缺仍然棘手,https://news.cnyes.com/news/id/4704946
2021-08-17 14:58,台股日K連9黑失守16700點 三大法人賣超134.25億元,https://news.cnyes.com/news/id/4705194
2021-08-17 14:56,台塑企業今年調薪3.83%加1萬元紅包 創歷史新高,https://news.cnyes.com/news/id/4705190
2021-08-17 14:55,〈台股盤後〉群龍無首下重挫近200點 量能急凍至今年第8低,https://news.cnyes.com/news/id/4705165
2021-08-17 14:55,〈台驊股東會〉董座：投資頻繁進出「滾石不生苔」 陽明現增個人認超過600張,https://news.cnyes.com/news/id/4705146
2021-08-17 14:48,華碩攻電動車商機 攜手華城電能建置AI車牌辨識充電站,https://news.cnyes.com/news/id/4705147
2021-08-17 14:25,LG Display將投3.3兆韓元 以增產中小型OLED面板,https://news.cnyes.com/news/id/4705098
2021-08-17 14:10,中國官方發布禁止不正當競爭草案 港股科技股續跌,https://news.cnyes.com/news/id/4705163
2021-08-17 13:52,中國恐再推「禁止網路不正當競爭行為」法規 網科股嚇崩,https://news.cnyes.com/news/id/4704939
2021-08-17 13:51,張志誠觀點：散裝船漲價的理由？為何別人悲觀時才更要逆向思考？,https://news.cnyes.com/news/id/4705162
2021-08-17 13:50,亞幣周二普遍走弱 韓元貶至近1年低點,https://news.cnyes.com/news/id/4705133
2021-08-17 13:41,日本擴大緊急狀態等範圍 實施期間也將延長,https://news.cnyes.com/news/id/4705097
2021-08-17 13:39,鋼鐵航運急殺 台股跌197點收16661點 量縮不到3000億元,https://news.cnyes.com/news/id/4705123
2021-08-17 13:20,晶片荒恐怕延燒數年 汽車股別怕 禍福相倚！,https://news.cnyes.com/news/id/4704915
2021-08-17 13:10,〈旺宏股東會〉美系外資降評 吳敏求抨擊完全沒知識、不認同炒股行為,https://news.cnyes.com/news/id/4705132
2021-08-17 13:10,阿富汗幣匯率狂瀉不止 央行總裁已逃離出境,https://news.cnyes.com/news/id/4705118
2021-08-17 12:54,IET-KY下半年出貨趕進度 全年營運維持雙位數成長,https://news.cnyes.com/news/id/4705120
2021-08-17 12:50,〈焦點股〉原物料吹漲風 CCL族群報價看漲股價歡騰,https://news.cnyes.com/news/id/4705122
2021-08-17 12:33,俄祭金屬出口稅 鋁價有撐但難上攻 花旗：高價位恐刺激市場加速去庫存,https://news.cnyes.com/news/id/4704910
2021-08-17 12:20,〈美股13F報告〉朱肯米勒Q2押寶Airbnb和萬豪 看好後疫情復甦,https://news.cnyes.com/news/id/4705040
2021-08-17 12:18,〈台驊股東會〉董座：貨櫃海運供需吃緊短期難翻轉 至少再延續1年,https://news.cnyes.com/news/id/4705095
2021-08-17 12:16,〈漢唐股東會〉訂單已看至未來2-3年 是否掉客戶成新經營團隊觀察指標,https://news.cnyes.com/news/id/4705096
2021-08-17 12:12,紐時：美國擬讓完整接種民眾施打第三劑 預計9月下旬開打,https://news.cnyes.com/news/id/4705056
2021-08-17 12:11,玉晶光蘋果手機市占將增 外資首評買進目標價650元,https://news.cnyes.com/news/id/4705084
2021-08-17 12:00,中嘉寬頻推光纖上網搭配智慧攝影機方案 物聯智慧扮技術推手,https://news.cnyes.com/news/id/4705083
2021-08-17 12:00,點名電動車、綠能股有泡沫跡象 小摩：利率上升環境價值股更抗跌,https://news.cnyes.com/news/id/4704907
2021-08-17 11:50,任澤平：中國經濟正處停滯性通膨到衰退階段,https://news.cnyes.com/news/id/4705043
2021-08-17 11:41,中國信託攜遠傳 推信用卡帳務一站式查詢、繳費,https://news.cnyes.com/news/id/4705075
2021-08-17 11:36,Google和臉書將舖設全新海纜 途中經過台灣,https://news.cnyes.com/news/id/4704991
2021-08-17 11:29,〈漢唐股東會〉李惠文拿下5席董事 經營權確定變天,https://news.cnyes.com/news/id/4705063
2021-08-17 11:26,後疫情主題！梅西、柯爾財報看俏 但投資者不宜太快買進,https://news.cnyes.com/news/id/4704940
2021-08-17 11:25,〈台股盤中〉交投清淡回測16800點 成交量急凍估僅有2字頭,https://news.cnyes.com/news/id/4705060
2021-08-17 11:17,第二家公股銀加入 兆豐銀將採赤道原則授信,https://news.cnyes.com/news/id/4705058
2021-08-17 11:14,〈高端股東會〉兩大醫院執行混打AZ、莫德納試驗 最快下季有初步結果,https://news.cnyes.com/news/id/4705041
2021-08-17 11:12,〈台幣〉亞幣全面走貶 台幣平盤整理抗跌,https://news.cnyes.com/news/id/4705042
2021-08-17 11:10,澄清外界誤解 軟銀：無意退出中國市場,https://news.cnyes.com/news/id/4705005
2021-08-17 10:55,鉅祥車載、工業及醫療產品產品出貨比重跨越5成 Q3再成長,https://news.cnyes.com/news/id/4705034
2021-08-17 10:52,〈高端股東會〉新冠疫苗著重二方向 董座：有信心研發結果能帶來利潤,https://news.cnyes.com/news/id/4705016
2021-08-17 10:44,【龍哥講股教室】美琪瑪你要去哪裡？融資減肥有助於止跌反彈,https://news.cnyes.com/news/id/4705039
2021-08-17 10:41,想當好野人 先看這檔波灣富裕債？,https://news.cnyes.com/news/id/4705004
2021-08-17 10:39,Fed官員羅森格倫：再一份就業報告傳佳音 9月有理由宣布縮減QE,https://news.cnyes.com/news/id/4704914
2021-08-17 10:24,MCU大廠瑞薩併英商戴樂格 預計月底完成手續,https://news.cnyes.com/news/id/4704989
2021-08-17 09:55,北京監管政策成不定時炸彈 美SEC主席挑明中概股投資風險,https://news.cnyes.com/news/id/4704917
2021-08-17 09:51,TCL證實向三星供應智慧手機OLED面板,https://news.cnyes.com/news/id/4704943
2021-08-17 09:32,阿富汗政府垮台衝擊金融市場？華爾街更擔憂影響美基建、預算案進展,https://news.cnyes.com/news/id/4704909
2021-08-17 09:21,中國持有美債再縮165億美元 連四減 創9個月新低,https://news.cnyes.com/news/id/4704942
2021-08-17 09:08,〈商品報價〉BDI續漲1% 海岬型船日租金衝破4萬美元,https://news.cnyes.com/news/id/4704944
2021-08-17 09:01,舜宇上半年毛利率大幅改善 純益年增逾50%,https://news.cnyes.com/news/id/4704941
2021-08-17 08:58,【Wen姐筆記】延長當沖降稅救台股？先挺過明日台指結算,https://news.cnyes.com/news/id/4704973
2021-08-17 08:41,車用電池金屬供應吃緊 電動車商急與礦商簽約合作,https://news.cnyes.com/news/id/4704911
2021-08-17 08:29,〈美股13F報告〉波克夏Q2加碼克羅格 減持多家藥廠和通用汽車,https://news.cnyes.com/news/id/4704916
2021-08-17 08:02,〈美股13F報告〉大空頭Michael Burry狙擊新目標 做空女股神ARKK,https://news.cnyes.com/news/id/4704828
2021-08-17 07:40,〈台股盤前〉缺乏主流族群 短線維持震盪格局靜待止跌訊號浮現,https://news.cnyes.com/news/id/4704925
2021-08-17 07:40,盤前財經大事搶先讀2021年08月17日,https://news.cnyes.com/news/id/4704927
2021-08-17 07:11,阿富汗政府快速垮台 拜登重申：不後悔撤軍的決定,https://news.cnyes.com/news/id/4704870
2021-08-17 07:01,〈美股熱門股〉特斯拉自駕系統遭美調查跌逾4%  騰訊音樂跌近9%,https://news.cnyes.com/news/id/4704845
2021-08-17 06:52,〈貴金屬盤後〉美數據遜色 阿富汗政局動盪 避險買盤湧入 黃金連漲2日 登1週高點,https://news.cnyes.com/news/id/4704868
2021-08-17 06:21,美解封返校消費力上看1000億美元 沃爾瑪、目標百貨營運看增,https://news.cnyes.com/news/id/4704912
2021-08-17 06:15,〈紐約匯市〉中國數據令人失望、阿富汗局勢緊張 美元反彈  ,https://news.cnyes.com/news/id/4704913
2021-08-17 06:10,〈能源盤後〉中國數據疲弱 市場憂心需求下滑 原油跌至1週低點,https://news.cnyes.com/news/id/4704867
2021-08-17 05:37,CureVac第二代新冠疫苗報喜 臨床保護力優於第一代,https://news.cnyes.com/news/id/4704902
2021-08-17 05:29,〈美股盤後〉蘋果登新高 標普自去年疫情谷底翻倍,https://news.cnyes.com/news/id/4704823
2021-08-17 05:10,〈台股盤前要聞〉聯亞新冠疫苗EUA未過、當沖降稅傳有條件延長 今日必看財經新聞,https://news.cnyes.com/news/id/4704734
2021-08-17 04:50,【袁志峰專欄】短線操作宜選績優股,https://news.cnyes.com/news/id/4704851
2021-08-17 03:55,WSJ：Fed考慮2022年中完全退場,https://news.cnyes.com/news/id/4704832
2021-08-17 03:29,輝瑞向FDA呈交數據報告 拚一般民眾施打第三劑疫苗授權,https://news.cnyes.com/news/id/4704900
2021-08-17 03:10,美西塞港問題惡化 接近2月初高峰,https://news.cnyes.com/news/id/4704869
2021-08-17 02:11,中國經濟放緩油價下跌 分析師憂Delta惡化需求與價格,https://news.cnyes.com/news/id/4704853
2021-08-17 01:17,不滿NASA讓Space X獨得火箭合約 藍色起源狀告聯邦法院,https://news.cnyes.com/news/id/4704866
2021-08-18 23:57,華碩電競營收占比逾4成 攜手Alan Walker再推旗艦新筆電,https://news.cnyes.com/news/id/4706444
2021-08-18 23:09,"T-Mobile證實駭客入侵 逾4,000萬筆個資受影響",https://news.cnyes.com/news/id/4706396
2021-08-18 23:08,美參議員呼籲拜登禁止TikTok 中國官方最新回應,https://news.cnyes.com/news/id/4706430
2021-08-18 22:23,匯豐董事長：中國機會太大且不容忽視,https://news.cnyes.com/news/id/4706432
2021-08-18 21:58,華固智富中心廠辦34億元 賣給三商美邦人壽,https://news.cnyes.com/news/id/4706429
2021-08-18 21:56,電阻市況佳 九豪陶瓷基板量價續穩,https://news.cnyes.com/news/id/4706422
2021-08-18 21:44,〈美股早盤〉市場聚焦Fed會議紀要 美股開低 道瓊跌逾百點,https://news.cnyes.com/news/id/4706157
2021-08-18 20:25,鉅亨美股雷達：特斯拉遭遇律所調查、蘋果iPhone 13估9月第三週發布 ,https://news.cnyes.com/news/id/4706345
2021-08-18 20:19,意法半導體再關閉馬國廠 IDM廠提高與台廠合作,https://news.cnyes.com/news/id/4706407
2021-08-18 20:17,〈越南疫情嚴峻〉大東工廠配合防疫減產 紗線產能受影響,https://news.cnyes.com/news/id/4706401
2021-08-18 20:00,"蔡明彰觀點：台股下跌1,600點打第一支脚   航運點火多頭信心",https://news.cnyes.com/news/id/4706210
2021-08-18 19:40,〈美股盤前要聞〉市場關注Fed利率會議紀要 美股期貨漲跌不一,https://news.cnyes.com/news/id/4706262
2021-08-18 19:35,當沖降稅拍板稅率不變再延三年 8/19政院院會討論,https://news.cnyes.com/news/id/4706387
2021-08-18 19:34,許勝雄卸任三三會理事長 林伯豐接任,https://news.cnyes.com/news/id/4706385
2021-08-18 19:31,〈財報〉騰訊Q2營收年增2成 純益年增29%勝預期,https://news.cnyes.com/news/id/4706176
2021-08-18 19:20,雙引擎發威 智冠下半年營運逐季增溫,https://news.cnyes.com/news/id/4706383
2021-08-18 19:14,外資力挺聯發科 估4G晶片價格將上漲5-10%,https://news.cnyes.com/news/id/4706382
2021-08-18 19:01,搶外語人才 一銀釋出逾百名職缺 月薪45K起跳,https://news.cnyes.com/news/id/4706343
2021-08-18 18:55,優群買下良澤廠租用不動產 節省營運成本,https://news.cnyes.com/news/id/4706278
2021-08-18 18:45,總管理處員工確診 台電：全面實施快篩、半數員工明起居家辦公,https://news.cnyes.com/news/id/4706280
2021-08-18 18:39,太景-KY認列中國授權金上半年轉盈 每股賺1.47元,https://news.cnyes.com/news/id/4706275
2021-08-18 18:28,內資逢低建部位 投信連2買、自營商終結連8賣,https://news.cnyes.com/news/id/4706263
2021-08-18 18:20,搶救持股僅有31.5小時 正式啟動,https://news.cnyes.com/news/id/4706099
2021-08-18 18:18,鋼聯獲鋅價持穩及新增廢棄物處理支撐 下半年營運樂觀,https://news.cnyes.com/news/id/4706261
2021-08-18 18:13,穩懋路竹新廠進度符預期 估2024年貢獻營運,https://news.cnyes.com/news/id/4706214
2021-08-18 18:11,中石化高雄亞灣區土地順利標出 處分收益5.8億元本季入帳,https://news.cnyes.com/news/id/4706211
2021-08-18 18:08,活得久、工作得短成趨勢 健康樂退要掌握三大要素,https://news.cnyes.com/news/id/4706208
2021-08-18 18:07,〈台幣〉跟隨台股翻揚 匯價貶轉升收27.843元,https://news.cnyes.com/news/id/4706209
2021-08-18 18:06,〈嘉泥展望〉健康事業邁大步 中國月子中心試營運 總客房數破百間,https://news.cnyes.com/news/id/4706190
2021-08-18 18:03,小鵬啟動肇慶廠二期擴建項目 年產能估翻倍至20萬輛,https://news.cnyes.com/news/id/4706172
2021-08-18 18:03,〈大樹拚展店〉防疫商品下半年銷量放緩 營收仍拚優於上半年,https://news.cnyes.com/news/id/4706188
2021-08-18 17:42,政策面利多！量能稍作放大，短線止穩，暫視反彈看待,https://news.cnyes.com/news/id/4706191
2021-08-18 17:27,PVC再掀漲聲 華夏Q3恢復全產全銷、營運優於Q2,https://news.cnyes.com/news/id/4706155
2021-08-18 17:24,聯發科智在家鄉參賽作品衝高 蔡明介：加速台灣社會創新,https://news.cnyes.com/news/id/4706174
2021-08-18 17:20,防疫不設限 和泰產險疫苗險取消投保年齡下限,https://news.cnyes.com/news/id/4706175
2021-08-18 17:19,〈信驊法說〉伺服器客戶訂單下到明年Q4 營收年增逾20%,https://news.cnyes.com/news/id/4706113
2021-08-18 17:13,中華食品第三代順利接班 陳冠呈接任董事長,https://news.cnyes.com/news/id/4706170
2021-08-18 17:11,高端疫苗接種放寬至20歲 12-17歲BNT、莫德納都可選,https://news.cnyes.com/news/id/4706110
2021-08-18 17:11,〈氣立展望〉上半年資本支出1.2億元 將加碼投資平湖新廠,https://news.cnyes.com/news/id/4706111
2021-08-18 17:08,台股7月自營、承銷獲利減 券商單月獲利月減25%,https://news.cnyes.com/news/id/4706107
2021-08-18 17:08,盧明光首度主持大同股東會 持續聚焦三大領域,https://news.cnyes.com/news/id/4706097
2021-08-18 17:07,〈明基材法說〉擴大非偏光布局 不排除擴廠、啟動併購,https://news.cnyes.com/news/id/4706094
2021-08-18 17:04,〈氣立展望〉接單滿載 平湖新廠稼動率110%,https://news.cnyes.com/news/id/4706090
2021-08-18 17:01,日本COVID-19新增確診 大阪創新高、東京創次高,https://news.cnyes.com/news/id/4706092
2021-08-18 16:56,疫情重創 台灣史上最大規模飯店換手潮,https://news.cnyes.com/news/id/4706089
2021-08-18 16:50,鐵礦砂價格持續大跌 必和必拓：中國鋼鐵限產壓抑需求,https://news.cnyes.com/news/id/4706091
2021-08-18 16:45,〈嘉泥展望〉沖繩豐崎酒店趕上Q4發包 維持2024年開幕目標,https://news.cnyes.com/news/id/4706079
2021-08-18 16:44,〈信驊法說〉BB值高達3 下半年營收估逐季成長,https://news.cnyes.com/news/id/4706080
2021-08-18 16:43,〈明基材法說〉四大產品訂單掌握度高 下半年產線維持滿載,https://news.cnyes.com/news/id/4706078
2021-08-18 16:40,〈陸港盤後〉弱勢反彈 市場信心仍不足 恒指小漲0.5%,https://news.cnyes.com/news/id/4705861
2021-08-18 16:36,QE退場訊號起 新興永續債大爆發 聚焦三主軸不怕「漂綠」,https://news.cnyes.com/news/id/4706076
2021-08-18 16:36,杏一總店數將衝至300家 毛利率同步回溫,https://news.cnyes.com/news/id/4706072
2021-08-18 16:35,法人身分買賣不動產 稅率抵減各不同,https://news.cnyes.com/news/id/4706012
2021-08-18 16:00,美國在晶片業砸錢對抗中國 日本擔心實力遭進一步削弱,https://news.cnyes.com/news/id/4706000
2021-08-18 15:50,日產全新性能車Z正式亮相 採汽油動力、有手排選擇,https://news.cnyes.com/news/id/4705862
2021-08-18 15:37,英國7月CPI意外回落至2% 低於市場預期,https://news.cnyes.com/news/id/4705981
2021-08-18 15:30,大摩：今年美股難再有上漲空間 恐出現10%以上修正,https://news.cnyes.com/news/id/4705982
2021-08-18 15:26,票券業界首發 中租迪和、兆豐票券簽署20億永續指數連結商業本票,https://news.cnyes.com/news/id/4705985
2021-08-18 15:10,〈財報前瞻〉Nvidia財報關鍵：挖礦顯卡營收,https://news.cnyes.com/news/id/4705798
2021-08-18 15:02,台股帶量翻揚站回16800點 三大法人土洋對作買超6.61億元,https://news.cnyes.com/news/id/4705983
2021-08-18 14:53,WHO：數據表明Delta變種病毒導致染疫者住院機率增加,https://news.cnyes.com/news/id/4705923
2021-08-18 14:48,台股基金規模今年大增2000億元 元大投信市占近5成稱霸,https://news.cnyes.com/news/id/4705970
2021-08-18 14:47,〈台股盤後〉航運、電子帶頭衝 放量漲逾160點日線終止連9黑,https://news.cnyes.com/news/id/4705969
2021-08-18 14:30,中國批准內蒙綠能+氫氣大型開發案 預計後年完工、氫氣年產能逾6萬噸,https://news.cnyes.com/news/id/4705864
2021-08-18 14:20,Palantir囤積逾5000萬美元金條 稱為防範「黑天鵝事件」,https://news.cnyes.com/news/id/4705937
2021-08-18 14:13,調查：解封後美國人每月平均支出較去年大增765美元,https://news.cnyes.com/news/id/4705914
2021-08-18 14:10,待開發市場龐大！Robinhood 65美元才合理 隱含40%上漲空間,https://news.cnyes.com/news/id/4705704
2021-08-18 13:50,「聰明錢」預先行動 每月中旬成為美股下跌時刻？,https://news.cnyes.com/news/id/4705922
2021-08-18 13:50,重視公司治理 精選6檔長線績優股,https://news.cnyes.com/news/id/4705885
2021-08-18 13:40,台股大洗三溫暖 翻紅漲164點收16826點 高低震盪逾400點,https://news.cnyes.com/news/id/4705931
2021-08-18 13:40,研究：受惠疫情 亞馬遜零售銷售額正式超越沃爾瑪,https://news.cnyes.com/news/id/4705913
2021-08-18 13:26,晶片產能增、電力需求旺盛 JERA斥資9億美元在台投資天然氣發電廠,https://news.cnyes.com/news/id/4705863
2021-08-18 13:15,股市一到此時就回檔 華爾街：選擇權到期恐再引發拋售,https://news.cnyes.com/news/id/4705693
2021-08-18 13:07,〈焦點股〉導線架下半年看旺 界霖急拉觸漲停,https://news.cnyes.com/news/id/4705915
2021-08-18 13:00,越南防疫升級 打亂蘋果、谷歌供應鏈遷出中國計畫,https://news.cnyes.com/news/id/4705699
2021-08-18 12:53,美汽油價格今年已觸頂 9月起需求轉淡 價格也可望下降,https://news.cnyes.com/news/id/4705697
2021-08-18 12:49,日本7月出口大增37% 美、中市場表現穩健,https://news.cnyes.com/news/id/4705771
2021-08-18 12:33,正達3D玻璃再奪歐系豪華車大單 第三季末量產出貨,https://news.cnyes.com/news/id/4705062
2021-08-18 12:30,工業富聯跟進鴻海 強攻電動車鎖定三大領域,https://news.cnyes.com/news/id/4705896
2021-08-18 12:29,台股失速10天 年線有撐 明年兩萬點猶可期,https://news.cnyes.com/news/id/4705897
2021-08-18 12:27,〈房產〉台商回流投資挹注 南科周邊住宅近三年漲幅達2成,https://news.cnyes.com/news/id/4705895
2021-08-18 12:23,Garmin看好智慧穿戴需求二度上修財測 毅嘉、閎暉受惠,https://news.cnyes.com/news/id/4705893
2021-08-18 12:20,QE退場阻力減？鴿派官員：Fed最快今年底縮減QE,https://news.cnyes.com/news/id/4705780
2021-08-18 12:00,高點怕震盪出場捨不得？就靠分紅型基金幫你鎖利,https://news.cnyes.com/news/id/4705749
2021-08-18 11:57,上半年能源消費年增5.7% 再生能源比重維持5%水準,https://news.cnyes.com/news/id/4705880
2021-08-18 11:57,中國太陽能廠遷往東南亞避稅 美業者促商務部嚴查,https://news.cnyes.com/news/id/4705838
2021-08-18 11:52,華為：不放棄手機市場 不蓋房不造車 專做物聯網,https://news.cnyes.com/news/id/4705769
2021-08-18 11:29,日本Q2機械訂單季增4.6% 預料Q3持續成長,https://news.cnyes.com/news/id/4705768
2021-08-18 11:26,〈大樹拚展店〉店鋪選擇多 全年展店數將超標,https://news.cnyes.com/news/id/4705860
2021-08-18 11:21,百度推出「汽車機器人」 具L5自駕能力,https://news.cnyes.com/news/id/4705839
2021-08-18 11:16,紐西蘭清零幻滅防疫大升級 央行決議按兵不動 紐元續貶 ,https://news.cnyes.com/news/id/4705836
2021-08-18 11:14,〈房產〉北上資金手筆大 高雄買家2.7億元包層掃貨桃園青埔商辦,https://news.cnyes.com/news/id/4705846
2021-08-18 10:43,〈台幣〉避險買盤推升美元 匯價走軟觸及27.9元,https://news.cnyes.com/news/id/4705841
2021-08-18 10:43,美國證實凍結阿富汗央行95億美元資產,https://news.cnyes.com/news/id/4705772
2021-08-18 10:32,人民幣中間價貶 150 基點 逼近6.5關卡 創三周新低,https://news.cnyes.com/news/id/4705778
2021-08-18 10:23,WSTS上修2021年半導體產值 估年增25%至5510億美元,https://news.cnyes.com/news/id/4705774
2021-08-18 10:20,確保人文、氣候政策通過 眾院下周將搶先表決3.5兆美元預算案,https://news.cnyes.com/news/id/4705714
2021-08-18 10:04,電金傳無力台股跌不休 本周市值蒸發1.7兆,https://news.cnyes.com/news/id/4705800
2021-08-18 10:00,亞果遊艇營運再擴大 擬招募國內外經銷商共創海洋新生活,https://news.cnyes.com/news/id/4705068
2021-08-18 09:35,斷頭洗籌碼 台股跳空大跌逾200點 面板雙虎逆撐16500點之上,https://news.cnyes.com/news/id/4705791
2021-08-18 09:30,債不如股？美高收益債VS美股 長期投資顛覆想像,https://news.cnyes.com/news/id/4705164
2021-08-18 09:09,〈商品報價〉需求暢旺 BDI連六漲 ,https://news.cnyes.com/news/id/4705735
2021-08-18 08:58,【Wen姐筆記】台指結算韭菜遭殃 靜待止跌訊號 別被斷頭抓交替,https://news.cnyes.com/news/id/4705750
2021-08-18 08:52,香港防疫規定延至9月1日 加強餐飲業防疫管制,https://news.cnyes.com/news/id/4705730
2021-08-18 08:47,紐西蘭再爆4例感染 經濟學者估升息恐延期,https://news.cnyes.com/news/id/4705706
2021-08-18 08:32,〈美股熱門股〉疫情DIY熱潮降溫家得寶跌4% 23andMe飆漲13%,https://news.cnyes.com/news/id/4705713
2021-08-18 08:28,年底購物季備貨潮湧現 美國西岸37艘貨櫃船排隊入港,https://news.cnyes.com/news/id/4705700
2021-08-18 08:00,操盤手看台股：反攻訊號是什麼？當下選股策略是？,https://news.cnyes.com/news/id/4705325
2021-08-18 07:58,〈台股盤前〉台指期今結算 量能急凍不利大盤止跌,https://news.cnyes.com/news/id/4705717
2021-08-18 07:57,盤前財經大事搶先讀2021年08月18日,https://news.cnyes.com/news/id/4705718
2021-08-18 07:47,監管風波中概股大地震 對沖基金仍不離棄中國市場,https://news.cnyes.com/news/id/4705698
2021-08-18 07:18,傳馬國意法半導體封測廠關閉 車用晶片供應受創,https://news.cnyes.com/news/id/4705685
2021-08-18 07:15,北京嚴打「網路不當競爭」 中概股再度暴跌 女股神、索羅斯已跳船,https://news.cnyes.com/news/id/4705694
