時間,標題,連結
2021-09-23 10:40,〈台申請CPTPP〉福島食品進口恐成入會關鍵 鄧振中：依三原則談判,https://news.cnyes.com/news/id/4728454
2021-09-23 10:38,〈房產〉今年上半年房貸利率平均1.5% 輕熟女貸款條件最優,https://news.cnyes.com/news/id/4728432
2021-09-23 10:32,〈恒大危機〉重整傳聞、債息償還 恒大股價狂飆三成,https://news.cnyes.com/news/id/4728431
2021-09-23 10:30,〈恒大危機〉國泰提三種可能發展情境 估將「有序破產重組」,https://news.cnyes.com/news/id/4728414
2021-09-23 10:18,傳特斯拉新超級工廠落腳加州 量產巨型儲能系統,https://news.cnyes.com/news/id/4728332
2021-09-23 10:01,〈台申請CPTPP〉日本外長表示「歡迎」稱台日共享自由民主價值,https://news.cnyes.com/news/id/4728394
2021-09-23 09:40,〈商品報價〉BCI衝破7000點大關、恒大債務危機暫解 鐵礦砂強彈15%,https://news.cnyes.com/news/id/4728374
2021-09-23 09:21,加州港口塞船創新高 貨櫃輪船苦等竟無替代方案？,https://news.cnyes.com/news/id/4728269
2021-09-23 09:20,這一仗5年起跳！Epic稱蘋果執意封鎖《要塞英雄》至上訴走完,https://news.cnyes.com/news/id/4728320
2021-09-23 09:08,臉書高層人事大變動！13年老將卸任科技長 交棒給硬體部門主管,https://news.cnyes.com/news/id/4728392
2021-09-23 08:24,為達節能減碳目標 中國9省限電限產,https://news.cnyes.com/news/id/4728352
2021-09-23 08:21,〈美股熱門股〉臉書廣告收益遇阻力挫跌4% 聯邦快遞財測黯淡跌9%,https://news.cnyes.com/news/id/4728251
2021-09-23 08:17,〈台股盤前〉消息面及技術面不利大盤 審慎處理手中持股因應,https://news.cnyes.com/news/id/4728354
2021-09-23 08:14,AMD台裔CEO蘇姿丰 將出任拜登科技顧問,https://news.cnyes.com/news/id/4728351
2021-09-23 08:03,〈新股IPO〉Salesforce競品Freshworks強勢上市 大漲32%市值飆破120億美元,https://news.cnyes.com/news/id/4728316
2021-09-23 07:40,盤前財經大事搶先讀2021年09月23日,https://news.cnyes.com/news/id/4728337
2021-09-23 07:34,巴西央行再度升息4碼 10月將有相同升幅,https://news.cnyes.com/news/id/4728328
2021-09-23 07:14,一文解讀Fed最新決策：鮑爾偏鷹、Taper快來了、最快2022升息,https://news.cnyes.com/news/id/4728262
2021-09-23 06:59,鮑爾：美國若因債務違約導致市場動盪 聯準會將無能為力,https://news.cnyes.com/news/id/4728315
2021-09-23 06:54,〈貴金屬盤後〉黃金小漲 Fed聲明再推升 但鮑爾發言後 價格回落,https://news.cnyes.com/news/id/4728265
2021-09-23 06:38,Fed官員涉嫌炒股 鮑爾允諾修改交易規則維持公眾信任,https://news.cnyes.com/news/id/4728317
2021-09-23 06:22,〈紐約匯市〉Fed可能11月縮減購債 美元微漲 恒大將付債息 澳幣攀高,https://news.cnyes.com/news/id/4728307
2021-09-23 05:52,〈能源盤後〉美庫存連降7週支撐 原油漲逾2%,https://news.cnyes.com/news/id/4728264
2021-09-23 05:16,〈美股盤後〉Fed最快11月開始Taper 四大指數齊揚,https://news.cnyes.com/news/id/4728260
2021-09-23 05:10,〈台股盤前要聞〉鴻準斥25億入股台康、歐盟核准高端三期試驗 今日必看財經新聞,https://news.cnyes.com/news/id/4728227
2021-09-23 05:00,Workhorse宣布暫停交付電動貨車 股價暴跌14%,https://news.cnyes.com/news/id/4728279
2021-09-23 04:50,【袁志峰專欄】市況不明朗，高息股可取,https://news.cnyes.com/news/id/4727596
2021-09-23 03:28,微軟新品發表會登場 五款新品一文整理,https://news.cnyes.com/news/id/4728252
2021-09-23 03:12,Fed 9月、7月聲明比一比：通膨居高不下、可能很快縮減購債,https://news.cnyes.com/news/id/4728309
2021-09-23 03:03,Fed 9月聲明全文、最新經濟預測,https://news.cnyes.com/news/id/4728308
2021-09-23 02:12,Fed宣布很快將Taper 升息可能會比預期早,https://news.cnyes.com/news/id/4728261
2021-09-23 01:50,暢銷的秘密？蘋果iPhone誕生14年累計銷售突破20億台,https://news.cnyes.com/news/id/4728268
2021-09-23 01:07,抗衡美中！英國發表十年AI戰略 目標成世界AI強權,https://news.cnyes.com/news/id/4728278
2021-09-23 00:50,〈觀察〉台積電罕見一次開除7人 盤點科技業員工遭大動作解雇原因,https://news.cnyes.com/news/id/4728285
2021-09-23 00:03,歐洲支付巨頭Nexi：正與ECB合作開發數位歐元,https://news.cnyes.com/news/id/4728270
2021-09-24 23:43,〈五倍券來了〉逾333萬人綁定數位券 紙本券明起開放登記預訂,https://news.cnyes.com/news/id/4729656
2021-09-24 23:43,〈五倍券來了〉中經院估 可貢獻GDP約1400億元,https://news.cnyes.com/news/id/4729624
2021-09-24 23:42,遠雄下半年業績將走強 上半年1元股息10/14除息,https://news.cnyes.com/news/id/4729610
2021-09-24 23:22,重大突破！華為孟晚舟與美國司法部達協議 有望返回中國,https://news.cnyes.com/news/id/4729660
2021-09-24 21:51,〈美股早盤〉中國出手嚴管加密貨幣 美股小幅開低 區塊鏈概念股齊挫,https://news.cnyes.com/news/id/4729449
2021-09-24 19:56,美國智庫：聯邦政府最快10月15日觸及舉債上限,https://news.cnyes.com/news/id/4729597
2021-09-24 19:50,鉅亨美股雷達：加密相關股票因中國政策下挫 微博傳提交港股上市申請,https://news.cnyes.com/news/id/4729350
2021-09-24 19:47,中國雙控政策干擾 上游矽料價格10月恐再走高,https://news.cnyes.com/news/id/4729537
2021-09-24 19:46,光隆越南成衣廠逐步復工 估10月稼動率提升至7成,https://news.cnyes.com/news/id/4729598
2021-09-24 19:44,因應新建擴建廠需求 台積電再發163億元公司債,https://news.cnyes.com/news/id/4729571
2021-09-24 19:43,台泥加碼花蓮DAKA二期計畫 投入預算超過40億元,https://news.cnyes.com/news/id/4729487
2021-09-24 19:42,新纖董座吳東昇遭冒名發文 公司嚴正駁斥,https://news.cnyes.com/news/id/4729535
2021-09-24 19:42,〈華擎法說〉主板供給最快Q4緩解 顯卡、伺服器供不應求至明年,https://news.cnyes.com/news/id/4729491
2021-09-24 19:42,〈美股盤前要聞〉Fed主席鮑爾將發表談話 美股期貨小跌,https://news.cnyes.com/news/id/4729459
2021-09-24 19:41,彭博：印度與台灣正加快談判晶片工廠、貿易協議,https://news.cnyes.com/news/id/4729606
2021-09-24 19:40,金融三業獲利均增 證券年成長最大 保險絕對金額增加最多,https://news.cnyes.com/news/id/4729489
2021-09-24 19:39,美吾華旗下懷特開發新冠治療方案 規劃申請美國FDA臨床試驗,https://news.cnyes.com/news/id/4729480
2021-09-24 19:37,〈航運指數〉SCFI、美東運價續創新高 惟美西線連2周持平,https://news.cnyes.com/news/id/4729477
2021-09-24 19:36,外資今買超集中電子股 友達、群創及彩晶進入買超10名,https://news.cnyes.com/news/id/4729463
2021-09-24 19:30,台股結構亂了套 內資鍾愛股可望延續Q4主流？,https://news.cnyes.com/news/id/4729388
2021-09-24 18:49,〈五倍券來了〉短期可刺激消費 學者示警這變數恐讓小店家無福消受,https://news.cnyes.com/news/id/4729461
2021-09-24 18:28,中國強力封殺加密貨幣 人行：加密貨幣相關業務均屬非法,https://news.cnyes.com/news/id/4729488
2021-09-24 18:09,WSA：8月全球粗鋼生產年減1.4% 中國持續萎縮,https://news.cnyes.com/news/id/4729457
2021-09-24 17:49,恒大利空辨強弱！資金重回台股 半導體類股這幾擋將優先表態…,https://news.cnyes.com/news/id/4729479
2021-09-24 17:27,中鋼擬增資中發55.135億元 擴大綠能產業布局,https://news.cnyes.com/news/id/4729458
2021-09-24 17:23,德國9月商業景氣指數續降至98.8 低於市場預期,https://news.cnyes.com/news/id/4729385
2021-09-24 16:48,〈外銷訂單〉9月可望連十九紅 Q3將續創歷年同季新高,https://news.cnyes.com/news/id/4729413
2021-09-24 16:47,年金改革下 老師不再是鐵飯碗 3招保障守金流,https://news.cnyes.com/news/id/4729404
2021-09-24 16:45,出售榮福案遭疑賤賣 台苯4名董事告發董座違反證交法,https://news.cnyes.com/news/id/4729394
2021-09-24 16:34,〈蘋果新機開賣〉5G未出現殺手級應用 電信業者估最快2年後爆發性成長,https://news.cnyes.com/news/id/4729389
2021-09-24 16:31,半導體需求向上 和淞湖口新廠明年上半年動工,https://news.cnyes.com/news/id/4729393
2021-09-24 16:28,〈華擎法說〉越南代工廠申請部分復工 Q4營收拚回正軌,https://news.cnyes.com/news/id/4729377
2021-09-24 16:26,〈外銷訂單〉8月535億美元連十八紅 續創歷年同期新高,https://news.cnyes.com/news/id/4729384
2021-09-24 16:26,〈陸港盤後〉限電限產影響發酵 上證收跌0.8%,https://news.cnyes.com/news/id/4729056
2021-09-24 16:26,全球殭屍企業大幅增加 房地產業占比最高,https://news.cnyes.com/news/id/4729340
2021-09-24 16:22,參與白宮半導體峰會 台積電：產能擴張計畫有助供應鏈穩定,https://news.cnyes.com/news/id/4729362
2021-09-24 16:02,日本9月製造業PMI微幅下滑 產出及新訂單呈現萎縮,https://news.cnyes.com/news/id/4729246
2021-09-24 15:50,〈恒大危機〉恒大美元債利息未支付 公司暫仍保持沉默,https://news.cnyes.com/news/id/4729349
2021-09-24 15:48,快找發票 5-6月期統一發票大獎還有3張等人領,https://news.cnyes.com/news/id/4729342
2021-09-24 15:42,〈台股盤後〉反彈收漲181點 周線結束連兩黑下跌16.6點,https://news.cnyes.com/news/id/4729310
2021-09-24 15:40,土耳其央行意外降息100個基點 里拉急貶觸及歷史低點,https://news.cnyes.com/news/id/4729323
2021-09-24 15:28,〈東元父子之爭〉東友全面改選董事 黃育仁暫守住經營權 黃茂雄陣營拿三席,https://news.cnyes.com/news/id/4729295
2021-09-24 15:27,台泥對NHOA剩餘強制收購期滿 持股比提升至65.15%,https://news.cnyes.com/news/id/4729288
2021-09-24 15:22,末日博士：經濟成長過熱 恐出現停滯性通膨,https://news.cnyes.com/news/id/4729274
2021-09-24 15:01,台股續彈收復五日線 三大法人同買超共97.66億元 近八個交易日最大量,https://news.cnyes.com/news/id/4729324
2021-09-24 14:50,印度股市盤中創歷史新高 Sensex指數首度破6萬點,https://news.cnyes.com/news/id/4729311
2021-09-24 14:30,英國9月消費者信心指數降至-13 低於市場預期,https://news.cnyes.com/news/id/4729262
2021-09-24 14:20,回血之路漫長！空巴：拉美航空市場須待2024年初才能回到疫情前規模,https://news.cnyes.com/news/id/4729045
2021-09-24 14:10,南韓央行：弱勢家庭負債上升 但小幅升息影響有限,https://news.cnyes.com/news/id/4729294
2021-09-24 13:50,打賞功能出爐！推特公布一系列內容兌現工具 盼好文提高用戶參與度,https://news.cnyes.com/news/id/4729043
2021-09-24 13:45,電子股衝鋒、航運股揚帆 台股大漲181點重回半年線 周線終止連二黑,https://news.cnyes.com/news/id/4729286
2021-09-24 13:40,美國家庭淨資產創紀錄新高 因股票及房價飆升,https://news.cnyes.com/news/id/4729276
2021-09-24 13:34,〈鴻海智慧製造〉資訊長：整合AI+雲端應用的智慧製造技術 將成集團轉型關鍵,https://news.cnyes.com/news/id/4729277
2021-09-24 13:31,〈蘋果新機開賣〉資費與去年差異不大 電信商拚ARPU持穩,https://news.cnyes.com/news/id/4729275
2021-09-24 13:27,日本8月核心CPI持平 睽違13個月後停止負成長,https://news.cnyes.com/news/id/4729109
2021-09-24 12:53,華邦電買下新唐旗下軟體公司 打造新產品線,https://news.cnyes.com/news/id/4729261
2021-09-24 12:51,〈蘋果新機開賣〉電信商看好iPhone 13新機兩大優勢 銷量將超越去年,https://news.cnyes.com/news/id/4729245
2021-09-24 12:30,看好連網電視廣告市場！古根漢喊買Roku：買點非常具吸引力,https://news.cnyes.com/news/id/4729041
2021-09-24 12:13,〈房產〉全台商用不動產走出疫情陰霾 Q3成交額404億元季增近4成,https://news.cnyes.com/news/id/4729232
2021-09-24 12:12,Fed領全球央行鷹聲嘹亮 歐洲央行卻無奈難收回寬鬆,https://news.cnyes.com/news/id/4729033
2021-09-24 12:09,稀土大整併 傳中國五礦、中鋁計劃戰略性重整,https://news.cnyes.com/news/id/4729244
2021-09-24 12:03,〈台申請CPTPP〉日本官房長官加藤勝信表態歡迎,https://news.cnyes.com/news/id/4729214
2021-09-24 12:00,房價回不去 買在市中心反而划算,https://news.cnyes.com/news/id/4729207
2021-09-24 11:40,還剩7天！白宮要各部會為美國政府關門做準備,https://news.cnyes.com/news/id/4729042
2021-09-24 11:26,三星強化亞洲供應鏈 擴張電視、智慧型手機產能,https://news.cnyes.com/news/id/4729107
2021-09-24 11:23,〈五倍券來了〉早鳥禮沒搶到免灰心 三銀行搶攻晚鳥大復活！,https://news.cnyes.com/news/id/4729212
2021-09-24 11:21,亞馬遜推三款全新電子書閱讀器 元太營運加溫,https://news.cnyes.com/news/id/4729210
2021-09-24 11:10,恒大警報緩解台股反彈 受益人前五大熱門ETF績效最給力,https://news.cnyes.com/news/id/4729208
2021-09-24 10:59,〈鴻海智慧製造〉加速燈塔工廠建置 導入集團成員越南及高雄廠區,https://news.cnyes.com/news/id/4729192
2021-09-24 10:42,成交量萎縮拖累 券商8月獲利跌破百億降至86.68億元,https://news.cnyes.com/news/id/4729166
2021-09-24 10:30,〈台股盤中〉航運、造紙股雙主流 收復17200點關卡,https://news.cnyes.com/news/id/4729164
2021-09-24 10:29,為連任主席鋪路？親華爾街的鮑爾支持加強監管銀行業,https://news.cnyes.com/news/id/4729035
2021-09-24 10:28,別擔心 恒大不是中國版雷曼時刻,https://news.cnyes.com/news/id/4729130
2021-09-24 09:37,疫情導致供應鏈壅塞 美國Costco再度限購民生用品,https://news.cnyes.com/news/id/4729084
2021-09-24 09:29,港股SPAC機制有譜 港交所正式向市場諮詢,https://news.cnyes.com/news/id/4729071
2021-09-24 09:28,〈商品報價〉BDI連五漲 海岬型日租金重登6萬美元,https://news.cnyes.com/news/id/4729085
2021-09-24 09:04,iPhone 13系列今發售 這是投資人的重要日子,https://news.cnyes.com/news/id/4729024
2021-09-24 09:00,美銀：美國塞港難解 供應鏈瓶頸Q4到明年Q1再惡化,https://news.cnyes.com/news/id/4729044
2021-09-24 08:42,節能減碳 河北宣布每年水泥錯峰生產150天,https://news.cnyes.com/news/id/4729072
2021-09-24 08:13,〈財報〉Costco單季營收首破600億美元 全年成長創90年代以來最佳,https://news.cnyes.com/news/id/4729031
2021-09-24 08:10,〈台股盤前〉多頭可望續掌兵權 觀戰重點在高價股激戰秀,https://news.cnyes.com/news/id/4729073
2021-09-24 08:00,操盤手看台股：料源有解成新焦點 兩族群營運正加溫,https://news.cnyes.com/news/id/4728718
2021-09-24 07:54,〈財報〉越南廠停產衝擊 Nike Q1黯淡且下修全年財測 盤後挫逾3%,https://news.cnyes.com/news/id/4729020
2021-09-24 07:45,盤前財經大事搶先讀2021年09月24日,https://news.cnyes.com/news/id/4729070
2021-09-24 07:40,〈貴金屬盤後〉Fed轉鷹 市場追求風險 黃金跌至6週低點,https://news.cnyes.com/news/id/4729038
2021-09-24 07:33,晶片荒惡化 美商務部長：擬動用國防生產法取得企業庫存數據,https://news.cnyes.com/news/id/4729046
2021-09-24 07:23,美歐貿易與科技會議9/29如期登場 聚焦短期半導體問題,https://news.cnyes.com/news/id/4729023
2021-09-24 06:47,戴爾釋出長期樂觀展望 加碼50億美元股票回購 股價勁揚逾3%,https://news.cnyes.com/news/id/4729034
2021-09-24 06:46,〈能源盤後〉市場風險啟動 原油連漲3日 Brent登近3年高點,https://news.cnyes.com/news/id/4729037
2021-09-24 06:25,〈美股熱門股〉推特開放比特幣支付漲3%  Novavax疫苗申請WHO授權漲10%,https://news.cnyes.com/news/id/4728964
2021-09-24 06:16,〈紐約匯市〉投資人擁抱風險 美元重挫0.5% 英鎊澳幣勁揚,https://news.cnyes.com/news/id/4729036
2021-09-24 05:40,〈美股盤後〉恒大危機降溫 道瓊漲逾500點,https://news.cnyes.com/news/id/4728919
2021-09-24 05:10,〈台股盤前要聞〉央行利率連六凍、鴻海秀電動車藍圖 今日必看財經新聞,https://news.cnyes.com/news/id/4728971
2021-09-24 04:56,美CDC：孕婦接種新冠疫苗不會增加流產或嬰兒先天缺陷風險,https://news.cnyes.com/news/id/4729019
2021-09-24 04:50,【袁志峰專欄】黄金週假期臨近，北水淨流入渺茫,https://news.cnyes.com/news/id/4729039
2021-09-24 04:10,達飛、赫伯羅德凍漲後 八大主要航線有三大航線運費下滑,https://news.cnyes.com/news/id/4729025
2021-09-24 01:58,打敗台積電！韓媒爆三星拿下特斯拉HW 4.0自駕晶片訂單,https://news.cnyes.com/news/id/4728973
2021-09-24 01:10,美國9月綜合PMI跌至54.5 創一年新低,https://news.cnyes.com/news/id/4728980
2021-09-24 00:52,歐盟力促充電接頭規格統一 蘋果恐大受影響,https://news.cnyes.com/news/id/4728944
2021-09-25 15:00,中國搭上汽車業下個新世代,https://news.cnyes.com/news/id/4729312
2021-09-25 13:00,年底購物季拉警報！上海到紐約運費一年半以來已漲7倍 好市多Nike憂心,https://news.cnyes.com/news/id/4729736
2021-09-25 12:54,110年7、8月統一發票開獎 千萬特別獎52604932,https://news.cnyes.com/news/id/4729716
2021-09-25 12:40,100%漲幅指日可待！花旗：10月初分析師活動將是通用股價催化劑,https://news.cnyes.com/news/id/4729738
2021-09-25 12:00,〈研之有物〉天才莫札特的傳說很狂？現在只要一鍵就做得到！,https://news.cnyes.com/news/id/4729714
2021-09-25 11:57,恒大危機、Fed最新決策、央行三度打房 本周大事回顧,https://news.cnyes.com/news/id/4729718
2021-09-25 11:56,〈熱門股〉太陽能需求旺EVA價飆漲 亞聚創近十年新高價,https://news.cnyes.com/news/id/4729792
2021-09-25 11:54,〈熱門股〉元太迎旺季+揚州產能恢復 站回所有均線,https://news.cnyes.com/news/id/4729678
2021-09-25 11:54,〈熱門股〉中裕愛滋靜脈推注三期順利解盲 股價創半年新高,https://news.cnyes.com/news/id/4729611
2021-09-25 11:53,〈熱門股〉廣運拓展新興應用領域收成效 周漲逾1成,https://news.cnyes.com/news/id/4729798
2021-09-25 11:51,〈熱門股〉旭隼明後年營運看俏 周漲逾2成登新高,https://news.cnyes.com/news/id/4729708
2021-09-25 11:47,〈熱門股〉矽力-KY再飆歷史新天價4480元 穩坐股王寶座,https://news.cnyes.com/news/id/4729703
2021-09-25 11:46,華爾街多空交戰！Roku昨獲升級 今遭富國銀行降級 挫近4%,https://news.cnyes.com/news/id/4729737
2021-09-25 11:40,連教會都來搶地！928房市檔期堪稱五年最熱 房價真回不去了？,https://news.cnyes.com/news/id/4729713
2021-09-25 11:20,縮手觀望的籃球隊概念！富邦金、兆豐金、台泥、中鋼當後衛 台積電是板凳球員,https://news.cnyes.com/news/id/4729711
2021-09-25 11:00,為何這46年老牌電子廠上半年大賺83億元？故事要從2016年說起,https://news.cnyes.com/news/id/4729704
2021-09-25 10:52,孟晚舟獲釋搭機返國 中國隨即釋放兩名加拿大公民,https://news.cnyes.com/news/id/4729791
2021-09-25 10:20,蘋果揭密Apple TV+美、加訂閱用戶不到2000萬 ,https://news.cnyes.com/news/id/4729768
2021-09-25 10:12,供應緊繃、需求漸增 原油、石油股喜迎新漲勢,https://news.cnyes.com/news/id/4729741
2021-09-25 08:33,〈熱門股〉聯嘉新產線Q4到位 股價創3個月來高點,https://news.cnyes.com/news/id/4729699
2021-09-25 08:05,美國司法部緩起訴！孟晚舟搭機周六晚抵達深圳 結束三年軟禁生活,https://news.cnyes.com/news/id/4729745
2021-09-25 07:49,〈貴金屬盤後〉中國打擊加密貨幣、恒大危機蔓延 黃金自一週低點反彈,https://news.cnyes.com/news/id/4729735
2021-09-25 07:38,〈紐約匯市〉恒大破產恐慌壟罩 美元走高 周線收紅,https://news.cnyes.com/news/id/4729647
2021-09-25 07:30,鮑爾：美國經濟正面臨根本性變化,https://news.cnyes.com/news/id/4729686
2021-09-25 07:24,中國再度敲響幣圈警鐘  分析師：賣壓不會太久 但生態將有變化,https://news.cnyes.com/news/id/4729731
2021-09-25 06:37,〈能源盤後〉市場明顯緊繃 原油連4漲 Brent再創近3年高點,https://news.cnyes.com/news/id/4729734
2021-09-25 06:07,〈美股熱門股〉Nike下修全年財測跌6% 中國封殺加密幣 Coinbase、羅賓漢齊跌,https://news.cnyes.com/news/id/4729646
2021-09-25 05:37,〈美股盤後〉華為孟晚舟獲釋並允許返回中國 標普連三紅,https://news.cnyes.com/news/id/4729638
2021-09-25 05:01,四方峰會登場！聚焦疫苗、供應鏈安全 中國謹慎以對,https://news.cnyes.com/news/id/4729685
2021-09-25 04:50,中國封殺比特幣 女股神ARK ETF大跳水,https://news.cnyes.com/news/id/4729723
2021-09-25 04:10,華為：今年智慧型手機業務收入銳減逾300億美元,https://news.cnyes.com/news/id/4728972
2021-09-25 03:33,特斯拉馬斯克：半導體危機將在明年結束,https://news.cnyes.com/news/id/4729640
2021-09-25 02:35,英特爾兩座晶圓廠動土 盼超車台積電,https://news.cnyes.com/news/id/4729659
2021-09-25 02:17,〈恒大危機〉未爆彈接連要炸開！ 恒大藏2筆地雷債 子公司欠薪拖款,https://news.cnyes.com/news/id/4729639
2021-09-25 00:47,亞馬遜積極拓市 潛在新品備受矚目,https://news.cnyes.com/news/id/4729612
2021-09-25 00:24,喜訊！嘉年華郵輪明年下半年預訂量回升至疫情前水準,https://news.cnyes.com/news/id/4729658
2021-09-26 19:33,江蘇多省祭限電 面板、代工廠產能適度調整因應,https://news.cnyes.com/news/id/4730054
2021-09-26 19:23,鴻準新任董事名單出爐 永齡提名2董事、3獨董,https://news.cnyes.com/news/id/4728153
2021-09-26 17:00,〈觀察〉鐵礦砂、冶金煤此消彼長 鋼市仍有支撐,https://news.cnyes.com/news/id/4729952
2021-09-26 16:00,〈觀察〉DRAM需求修正 明年Q2可望重回成長,https://news.cnyes.com/news/id/4729946
2021-09-26 14:10,〈工業技術與資訊〉分散式能源崛起,https://news.cnyes.com/news/id/4729870
2021-09-26 13:30,〈觀察〉楊金龍「微調」說法 暗示央行還有第四波打炒房計畫？,https://news.cnyes.com/news/id/4729945
2021-09-26 13:08,〈觀察〉電支整合下一步瞄準點數共享 信用卡紅利如臨大敵,https://news.cnyes.com/news/id/4729977
2021-09-26 13:07,遠傳iPhone 13開紅盤 繼iPhone 6系列創首日最佳銷量,https://news.cnyes.com/news/id/4729987
2021-09-26 13:05,疫情衝擊經濟動能 外資下修新興亞洲GDP,https://news.cnyes.com/news/id/4729986
2021-09-26 13:04,〈Q4醫學旺季〉國內首檔疫苗ETF將問世 鎖定三大領域,https://news.cnyes.com/news/id/4729976
2021-09-26 13:00,〈觀察〉疫苗施打帶動抗體快篩熱潮 市場多空看法,https://news.cnyes.com/news/id/4729869
2021-09-26 13:00,〈台股風向球〉個股走勢更趨分歧 投信作帳股牽動多頭士氣,https://news.cnyes.com/news/id/4729969
2021-09-26 12:54,〈Q4醫學旺季〉3檔生醫基金今年績效超車 冠軍報酬率逾25%,https://news.cnyes.com/news/id/4729975
2021-09-26 12:10,〈工業技術與資訊〉碳定價、碳交易與合宜電價,https://news.cnyes.com/news/id/4729868
2021-09-26 12:06,中油：下周國內汽、柴油價均不調整,https://news.cnyes.com/news/id/4729984
2021-09-26 11:58,德國大選今登場 梅克爾為新政府留下哪些待解棋局？,https://news.cnyes.com/news/id/4729979
2021-09-26 11:22,微軟攜和碩攻5G O-RAN商機、8月景氣燈號 本周大事預告,https://news.cnyes.com/news/id/4729930
2021-09-26 11:21,〈觀察〉越南停工防疫封鎖逐步放寬 台商積極復工,https://news.cnyes.com/news/id/4729951
2021-09-26 11:12,〈觀察〉降低價格風險 場域經濟成面板產業藍海市場,https://news.cnyes.com/news/id/4729803
2021-09-26 11:01,美國讓孟晚舟獲釋改善中美關係 卻也付出代價,https://news.cnyes.com/news/id/4729944
2021-09-26 10:53,華邦電Q4營運可望站穩高檔 明年上半年產能已滿載,https://news.cnyes.com/news/id/4729960
2021-09-26 10:52,兩不確定趨緩+Q4消費旺季 台股尋求季線支撐,https://news.cnyes.com/news/id/4729902
2021-09-26 10:51,TCLAD盤點因素 聚鼎營收先蹲後跳,https://news.cnyes.com/news/id/4729815
2021-09-26 10:48,看好韋僑RFID醫療長單及新廠效益 希華將增持股,https://news.cnyes.com/news/id/4729885
2021-09-26 10:41,宏碁智慧電視上架亞馬遜 進軍印度主流市場,https://news.cnyes.com/news/id/4729710
2021-09-26 10:40,合一新冠新藥完成前期開發 最快明年上半年啟動人體臨床,https://news.cnyes.com/news/id/4729802
2021-09-26 09:34,陶冬：Fed減碼待啟程 自民黨選舉犯躊躇,https://news.cnyes.com/news/id/4729943
2021-09-27 23:37,波士頓聯準銀行總裁羅森格倫因健康因素 提前於9月底退休,https://news.cnyes.com/news/id/4730723
2021-09-27 22:36,〈中國限電〉台泥估產銷受衝擊 兩策略降影響,https://news.cnyes.com/news/id/4730762
2021-09-27 22:35,鴻海子公司鴻揚半導體 投資37.6億元進駐竹科,https://news.cnyes.com/news/id/4730771
2021-09-27 22:34,零組件、CPU供給仍吃緊 映泰Q4營運保守,https://news.cnyes.com/news/id/4730752
2021-09-27 22:34,面板雙虎智慧製造布局有成 雙雙入選WEF燈塔工廠,https://news.cnyes.com/news/id/4730757
2021-09-27 21:51,〈美股早盤〉美債殖利率攀高拖累科技股 那指挫逾1%,https://news.cnyes.com/news/id/4730530
2021-09-27 21:22,日立擬溢價12.8%收購永大 最快明年初下市,https://news.cnyes.com/news/id/4730753
2021-09-27 21:13,鉅亨美股雷達：傳百度收購YY直播將破局、特斯拉估晶片短缺明年緩解,https://news.cnyes.com/news/id/4730751
2021-09-27 21:07,〈中國限電〉無預警斷電、錯峰供電恐成常態 UPS、儲能廠受惠,https://news.cnyes.com/news/id/4730742
2021-09-27 20:59,8月營業額兩樣情 批發業攀新高、餐飲業寫同期低,https://news.cnyes.com/news/id/4730734
2021-09-27 20:59,〈中國限電〉TPCA：中國限電政策 再次考驗台灣PCB產業軟實力,https://news.cnyes.com/news/id/4730719
2021-09-27 20:59,歐洲央行拉加德：歐元區通膨很大程度是暫時的,https://news.cnyes.com/news/id/4730722
2021-09-27 20:20,貨櫃三雄退燒   陸「限電限產」下 這類股內藏玄機？,https://news.cnyes.com/news/id/4730499
2021-09-27 20:18,〈中國限電〉近百家上市櫃首當其衝 停工台廠一次看,https://news.cnyes.com/news/id/4730665
2021-09-27 20:15,衛星通訊商機大 童子賢：產值將大於半導體產業,https://news.cnyes.com/news/id/4730717
2021-09-27 20:14,〈中國限電〉光洋科2家子公司停工至月底 以現有庫存因應客戶需求,https://news.cnyes.com/news/id/4730715
2021-09-27 20:14,亞通取得美商博威工程電廠大單 合約金額6.79億元,https://news.cnyes.com/news/id/4730713
2021-09-27 19:57,〈晶技法說〉5G、電動車滲透力加速 看好明年維持雙位數成長,https://news.cnyes.com/news/id/4730708
2021-09-27 19:50,蔡明彰觀點：中國大規模限電限產  最大赢家是原物料,https://news.cnyes.com/news/id/4730484
2021-09-27 19:48,因應中國禁令 火幣網、幣安宣布停止接受中國用戶註冊,https://news.cnyes.com/news/id/4730651
2021-09-27 19:47,〈美股盤前要聞〉市場關注Fed官員談話 美股期貨漲跌不一,https://news.cnyes.com/news/id/4730537
2021-09-27 19:46,〈中國限電〉被動元件庫存去化現契機 鋁電醞釀新一輪漲價,https://news.cnyes.com/news/id/4730681
2021-09-27 19:41,〈中國限電〉各省擴大限電措施 封測、PCB、組裝廠均受波及,https://news.cnyes.com/news/id/4730669
2021-09-27 19:38,〈中國限電〉台玻江蘇廠遭限電20-40% 董座預期9月底將有新政策宣布,https://news.cnyes.com/news/id/4730679
2021-09-27 19:34,晶宏前8月稅後純益3.42億元 年增515%,https://news.cnyes.com/news/id/4730678
2021-09-27 19:34,恒大風暴、聯準會縮表 美股基金終結連6周吸金 遭提款逾280億美元,https://news.cnyes.com/news/id/4730667
