時間,標題,連結
2024-02-22 03:00,Fed巴金：美國1月通膨報告超預期 提升決策難度,https://news.cnyes.com/news/id/5459827
2024-02-22 02:23,英特爾喜獲微軟大客戶 劍指台積電,https://news.cnyes.com/news/id/5459858
2024-02-22 01:40,安謀推出新技術 縮短客製化資料中心晶片開發時間,https://news.cnyes.com/news/id/5459857
2024-02-22 00:00,蘋果升級iMessage安全性 防範未來量子運算破解技術,https://news.cnyes.com/news/id/5459789
2024-02-23 23:20,美國就業市場、消費者支出強勁 經濟學家下調今年經濟衰退預測,https://news.cnyes.com/news/id/5462522
2024-02-23 22:43,〈美股早盤〉輝達財報重燃市場AI熱潮 主要指數開高,https://news.cnyes.com/news/id/5462413
2024-02-23 22:10,逾半世紀美國再度登陸月球 私企Intuitive Machines股價大漲,https://news.cnyes.com/news/id/5462521
2024-02-23 21:51,美銀：股指雖創新高 投資人仍爭持現金,https://news.cnyes.com/news/id/5462514
2024-02-23 21:50,字節跳動發表文生圖開放模型SDXL-Lightning,https://news.cnyes.com/news/id/5462506
2024-02-23 21:40,〈財報〉華納兄弟探索上季業績未達標 但串流平台實現獲利,https://news.cnyes.com/news/id/5462507
2024-02-23 21:30,中國召開國常會 將穩外資做為重點工作,https://news.cnyes.com/news/id/5462505
2024-02-23 21:30,拉加德：歐元區近期薪資數據令人鼓舞 觀察經濟數據推進政策,https://news.cnyes.com/news/id/5462480
2024-02-23 21:23,AI帶動全球股市創新高 但投資人仍難擺脫憂懼,https://news.cnyes.com/news/id/5462478
2024-02-23 21:13,川湖1月賺半股本 Q1估谷底今年營運逐季增,https://news.cnyes.com/news/id/5462487
2024-02-23 21:12,研華入股宇瞻 斥2.9億元參與私募折價約2成,https://news.cnyes.com/news/id/5462431
2024-02-23 21:07,相隔34年 日股再創歷史高點 外資展現信心大幅增持,https://news.cnyes.com/news/id/5462250
2024-02-23 20:50,英飛凌押寶AI熱潮 帶動高價晶片銷售,https://news.cnyes.com/news/id/5462423
2024-02-23 20:37,欣興擬增加今年資本支出69億元 總金額提高到242億元,https://news.cnyes.com/news/id/5462479
2024-02-23 20:20,輝達股價狂歡 空頭痛失30億美元,https://news.cnyes.com/news/id/5462426
2024-02-23 20:20,實控機構浮出水面？「中國巴菲特」依舊最愛蘋果公司 上季清倉拼多多,https://news.cnyes.com/news/id/5462185
2024-02-23 20:10,欣興去年獲利年減近6成 EPS 7.88元 擬配發3元現金股利,https://news.cnyes.com/news/id/5462428
2024-02-23 20:07,輝達高歌前行 仍是有人無心眷戀,https://news.cnyes.com/news/id/5462429
2024-02-23 20:00,輝達坐穩全球市值第四大公司 有望突破2兆美元,https://news.cnyes.com/news/id/5462418
2024-02-23 19:48,藥廠積極開發孤兒藥 去年美國新藥價格較前年上揚35%,https://news.cnyes.com/news/id/5462420
2024-02-23 19:43,揚明光學2023年由盈轉虧 每股虧損2.52元,https://news.cnyes.com/news/id/5462417
2024-02-23 19:30,財報會後 黃仁動再談AI帶動的GPU需求,https://news.cnyes.com/news/id/5462184
2024-02-23 19:22,外資257億元掃貨台積電、聯發科 反手調節聯電2萬張,https://news.cnyes.com/news/id/5462415
2024-02-23 19:20,大盤上方空間不多了 ? 老牌AI很好但買點還沒到 !,https://news.cnyes.com/news/id/5462029
2024-02-23 19:19,〈永續金融評鑑〉北富銀入選前20%績優銀行 永續化成企業DNA,https://news.cnyes.com/news/id/5462416
2024-02-23 19:18,〈永續金融評鑑〉玉山銀榮獲首屆前20%佳績 陳茂欽：推動永續應用深化,https://news.cnyes.com/news/id/5462414
2024-02-23 19:17,〈華新法說〉強韌電網訂單能見度看到2026年 資源事業本季營運仍處低檔,https://news.cnyes.com/news/id/5462355
2024-02-23 19:16,〈ESG大趨勢〉蛋黃區「富邦藝庭」成全台身價最高的中小坪數指標,https://news.cnyes.com/news/id/5462354
2024-02-23 19:16,〈華新法說〉鎳價急速下跌 去年Q4、全年獲利探近4年低點,https://news.cnyes.com/news/id/5462251
2024-02-23 19:13,〈永續金融評鑑〉唯一非金控銀行 彰銀躋身永續金融評鑑標竿銀行之列,https://news.cnyes.com/news/id/5462221
2024-02-23 19:01,沃爾沃汽車宣布將稀釋Polestar持股,https://news.cnyes.com/news/id/5462353
2024-02-23 19:01,投資人考量貨幣政策方向 美債殖利率走升,https://news.cnyes.com/news/id/5462348
2024-02-23 18:40,爭取年輕選民 南韓主要政黨表態支持比特幣ETF,https://news.cnyes.com/news/id/5462182
2024-02-23 18:31,晶華首推永續會議專案 拚拓展商務會議版圖,https://news.cnyes.com/news/id/5462220
2024-02-23 18:16,華新科去年Q4匯損干擾轉虧 全年純益增2成EPS 4.09元,https://news.cnyes.com/news/id/5462219
2024-02-23 18:14,00878配息0.4元、00933B配息0.23元 想領息最晚這天要買進,https://news.cnyes.com/news/id/5462179
2024-02-23 18:13,岱稜2023年EPS 2.21元每股擬配1.75元現金股利,https://news.cnyes.com/news/id/5462183
2024-02-23 18:09,〈MWC通訊大會〉啟碁前進MWC 2024 展示三大先進網路通訊技術,https://news.cnyes.com/news/id/5462181
2024-02-23 18:00,矽光子CPO上詮、前鼎攜手漲停，下一棒IC設計已經熱身上場,https://news.cnyes.com/news/id/5461962
2024-02-23 17:45,台灣最AI的銀行! 創銀行業最高紀錄 合庫銀專利申請獲雙料冠軍,https://news.cnyes.com/news/id/5462047
2024-02-23 17:38,客戶庫存去化倍數追加訂單 美律Q1營收有望創同期新高,https://news.cnyes.com/news/id/5462060
2024-02-23 17:28,蘇建榮：台灣2050淨零碳排面臨兩大風險 促助力中小企,https://news.cnyes.com/news/id/5462056
2024-02-23 17:26,〈富采法說〉持續看好車用產品 今年仍有雙位數成長,https://news.cnyes.com/news/id/5462058
2024-02-23 17:10,北京智庫：中國育兒成本太高 女性為此付出太多,https://news.cnyes.com/news/id/5461735
2024-02-23 17:04,〈房產〉資深豪宅連兩年租金居奪冠  2023年由勤美璞真搶第一,https://news.cnyes.com/news/id/5462028
2024-02-23 17:03,南亞科今年資本支出預算260億元 估全年出貨逐季揚,https://news.cnyes.com/news/id/5462027
2024-02-23 17:01,台股叩關萬九締新猷 上市股票總市值突破60兆元,https://news.cnyes.com/news/id/5462026
2024-02-23 17:00,〈台幣〉偏弱靠攏31.6元價位 收貶3.6分,https://news.cnyes.com/news/id/5462025
2024-02-23 16:40,加強投資中東 FedEx投資3.5億美元建區域轉運中心,https://news.cnyes.com/news/id/5461734
2024-02-23 16:32,巨漢系統Q2掛牌上櫃 估今年營收重返成長,https://news.cnyes.com/news/id/5461965
2024-02-23 16:20,〈陸港盤後〉AI概念股推升 上證指數8連陽 重新站上3000點,https://news.cnyes.com/news/id/5461737
2024-02-23 16:14,京元電去年EPS 4.78元創次高 每股擬配3.2元現金股利,https://news.cnyes.com/news/id/5461963
2024-02-23 16:12,中華電擬發現金股利5.2元創5年最佳 配發率近100%,https://news.cnyes.com/news/id/5461919
2024-02-23 16:11,〈富采法說〉去年每股大虧9.02元 彭双浪：今年仍會發放現金股利,https://news.cnyes.com/news/id/5461918
2024-02-23 16:11,台積電大聯盟比AI伺服器還會飆！原來是因為這…,https://news.cnyes.com/news/id/5461964
2024-02-23 16:09,台積電熊本廠明開幕 牽動日本半導體未來十年發展,https://news.cnyes.com/news/id/5461895
2024-02-23 16:07,〈永續金融評鑑〉南山人壽獲獎 尹崇堯：投資型保單快開賣了,https://news.cnyes.com/news/id/5461892
2024-02-23 16:05,〈航運指數〉長程線運價跌幅5%上下 SCFI回跌56.4點,https://news.cnyes.com/news/id/5461894
2024-02-23 16:00,「超級光碟」誕生？上海光機所在《自然》發表光存儲領域重大突破,https://news.cnyes.com/news/id/5461736
2024-02-23 15:53,NVIDIA確認產業趨勢，改變AI趨勢仍將是CSP廠商,https://news.cnyes.com/news/id/5461917
2024-02-23 15:30,美財經名嘴：黃仁勳比馬斯克更具遠見 創造了工業革命,https://news.cnyes.com/news/id/5461731
2024-02-23 15:25,〈敦泰法說〉Q1營收優去年同期 但TDDI跌價如同天邊烏雲,https://news.cnyes.com/news/id/5461893
2024-02-23 15:17,〈永續金融評鑑〉全方位永續發展 國泰世華、國泰人壽獲頒永續金融評鑑前20%,https://news.cnyes.com/news/id/5461890
2024-02-23 15:17,漢翔攜手美商諾格 瞄準「鷹眼」升級商機,https://news.cnyes.com/news/id/5461889
2024-02-23 15:09,〈敦泰法說〉去年Q4本業獲利成長 全年EPS 1.74元,https://news.cnyes.com/news/id/5461833
2024-02-23 15:09,加息即將來臨？為什麼這些日期必須放在交易者雷達上,https://news.cnyes.com/news/id/5461888
2024-02-23 15:00,陸港股市表現不佳 中國企業今年1月仍熱衷赴美IPO,https://news.cnyes.com/news/id/5461732
2024-02-23 14:58,台股衝高外資大買逾308億 三大法人買超303.33億,https://news.cnyes.com/news/id/5461834
2024-02-23 14:23,〈台股盤後〉萬九曇花一現 獲利賣壓出籠 小漲36點收18889點仍創收盤高,https://news.cnyes.com/news/id/5461812
2024-02-23 14:20,股市下跌 香港億萬富翁財富總和去年下降9% 李嘉誠仍居榜首,https://news.cnyes.com/news/id/5461733
2024-02-23 13:50,投資人預計輝達還會衝得更高 已有分析師訂出1400美元目標價,https://news.cnyes.com/news/id/5461730
2024-02-23 13:43,"輝達一夜狂歡 市值暴增2,700億美元 今晚期待另一紀錄誕生",https://news.cnyes.com/news/id/5461683
2024-02-23 13:37,〈永續金融評鑑〉勇奪首屆永續金融評鑑前20％ 一銀總座代表受獎,https://news.cnyes.com/news/id/5461740
2024-02-23 13:33,昱展授權夥伴Indivior財報靚股價飆22% 戒毒針劑列今年研發重點,https://news.cnyes.com/news/id/5461738
2024-02-23 13:28,〈焦點股〉航運股憔悴 成多方站穩萬九關卡的小壓力,https://news.cnyes.com/news/id/5461704
2024-02-23 12:49,DoorDash Q4財報公布後走跌 大摩：買點已到！訂閱群不斷增加 今年將見獲利,https://news.cnyes.com/news/id/5461244
2024-02-23 12:46,法巴財管：停止升息半年內 美股將反彈13% 看好三大類股,https://news.cnyes.com/news/id/5461681
2024-02-23 12:15,Google推出Gemma 可在Google Cloud正式使用,https://news.cnyes.com/news/id/5461682
2024-02-23 12:13,〈房產〉北台灣中古屋熱門交易路段出爐　中和景平路買氣最旺淡水也不弱,https://news.cnyes.com/news/id/5461659
2024-02-23 12:07,〈永續金融評鑑〉首屆12家獲獎 蘇建榮：三業評鑑分數不具比較性,https://news.cnyes.com/news/id/5461658
2024-02-23 12:00,香港保險被買爆！激增逾27倍,https://news.cnyes.com/news/id/5461266
2024-02-23 11:36,美商務部官員：對中晶片出口管制僅限於先進產品,https://news.cnyes.com/news/id/5461550
2024-02-23 11:31,王美花間接證實：日本有預算準備再補助台積電在日擴廠,https://news.cnyes.com/news/id/5461619
2024-02-23 11:30,維基解密創辦人引渡案 阿桑奇最後一搏,https://news.cnyes.com/news/id/5461618
2024-02-23 11:19,〈台股盤中〉資金仍圍繞AI及半導體產業轉動 短線多空分水嶺先看這兒,https://news.cnyes.com/news/id/5461621
2024-02-23 11:00,中國上市公司大舉回購 各路資金調整布局,https://news.cnyes.com/news/id/5461263
2024-02-23 11:00,分析師：AI派對才剛開始 輝達股價可能達到四位數,https://news.cnyes.com/news/id/5461241
2024-02-23 10:49,亞股聲勢消長，中國跌下神壇，日、台、印三強鼎立,https://news.cnyes.com/news/id/5461592
2024-02-23 10:44,Fed理事華勒：降息不急 還需觀察幾個月通膨數據,https://news.cnyes.com/news/id/5461337
2024-02-23 10:41,〈焦點股〉台電強韌電網推升GIS需求 中興電漲逾半根停板,https://news.cnyes.com/news/id/5461587
2024-02-23 10:39,晶鑽生醫三大動能今年拚創高 規劃上市將申請科技事業,https://news.cnyes.com/news/id/5461561
2024-02-23 10:26,〈焦點股〉旭軟攻多層板及醫療及車用多元利基產品 股價爆量漲停,https://news.cnyes.com/news/id/5461552
2024-02-23 10:15,台積電熊本廠將開幕 童子賢：赴日是個好選擇,https://news.cnyes.com/news/id/5461548
2024-02-23 10:15,百萬神卡再+1 富邦momo聯名卡友加碼回饋直衝10%,https://news.cnyes.com/news/id/5461209
2024-02-23 10:03,"終於！中國A股滬指重回3,000點整數關卡 收復今年來失土",https://news.cnyes.com/news/id/5461546
2024-02-23 10:00,日本黑幫老大被控販運核原料 買家是美國臥底特工,https://news.cnyes.com/news/id/5461264
2024-02-23 09:54,〈台幣〉聯準會不急著降息 區間整理壓在31.5元下,https://news.cnyes.com/news/id/5461493
2024-02-23 09:38,行家客群私藏定期定額基金標的 鉅亨買基金：這五類最熱門,https://news.cnyes.com/news/id/5461444
2024-02-23 09:06,10檔高含積量ETF股價創新高 今年以來受益人數正成長,https://news.cnyes.com/news/id/5461201
2024-02-23 09:00,中國限制股票淨賣出、禁止放空A股？證監會回應來了,https://news.cnyes.com/news/id/5461265
2024-02-23 08:48,輝達列出AI晶片等領域主要競爭對手 華為首次入列,https://news.cnyes.com/news/id/5461262
2024-02-23 08:43,〈台股盤前〉「輝積」起飛美股大漲 短線可望續創高向上戰萬九,https://news.cnyes.com/news/id/5461330
2024-02-23 08:13,不是iPhone！蘋果傳首款折疊裝置可能是iPad、Mac,https://news.cnyes.com/news/id/5461253
2024-02-23 08:04,美股重點新聞摘要2024年02月23日,https://news.cnyes.com/news/id/5461231
2024-02-23 08:00,輝達是Fed最大敵人嗎？,https://news.cnyes.com/news/id/5461240
2024-02-23 08:00,操盤手看台股：泛AI股架構變了，二概念是焦點,https://news.cnyes.com/news/id/5460635
2024-02-23 07:00,輝達股價噴發單日飆漲16% 空方慘虧約29億美元,https://news.cnyes.com/news/id/5461234
2024-02-23 06:54,社群平台Reddit向SEC交出IPO招股說明書 各版主可共襄盛舉,https://news.cnyes.com/news/id/5461243
2024-02-23 06:37,科技女股神「完美錯過」 ARKK去年初來沒有持有輝達,https://news.cnyes.com/news/id/5459369
2024-02-23 06:19,〈貴金屬盤後〉美國經濟數據強勁 拖延降息腳步 黃金下跌,https://news.cnyes.com/news/id/5461061
2024-02-23 06:03,〈紐約匯市〉美元指數觸三周低點後貶勢收斂 市場聚焦經濟數據,https://news.cnyes.com/news/id/5461230
2024-02-23 06:01,〈能源盤後〉美原油供應量增幅低於預期 油價升高 天然氣回落,https://news.cnyes.com/news/id/5461060
2024-02-23 05:37,〈美股盤後〉輝達噴漲超16% 費半猛升近5% 道瓊標普再締新高,https://news.cnyes.com/news/id/5461239
2024-02-23 05:21,日本製鐵中國資產掀疑慮 與美國鋼鐵交易案恐受擾,https://news.cnyes.com/news/id/5461242
2024-02-23 05:10,〈台股盤前要聞〉外資買超164億拱台股新高後戰萬九、AI熱潮帶動資通產品出口,https://news.cnyes.com/news/id/5461032
2024-02-23 04:50,【袁志峰專欄】國企指數呈技術超買,https://news.cnyes.com/news/id/5461048
2024-02-23 03:00,ECB會議紀錄：討論降息為時過早 今年通膨預期可能下調,https://news.cnyes.com/news/id/5461133
2024-02-23 02:20,輝達市值飆升 黃仁勳有望躋身全球20大富豪之列,https://news.cnyes.com/news/id/5461217
2024-02-23 01:50,Fed二把手：央行須謹慎推進降息政策 以免影響穩定物價目標,https://news.cnyes.com/news/id/5461118
2024-02-23 00:20,美2月製造業PMI超預期升至51.5 創17個月來新高,https://news.cnyes.com/news/id/5461117
2024-02-24 23:30,習近平：推動新一輪大規模設備更新和消費品以舊換新,https://news.cnyes.com/news/id/5462769
2024-02-24 23:14,烏克蘭戰爭滿兩年 他們四個人都到基輔了！,https://news.cnyes.com/news/id/5462776
2024-02-24 22:50,巴菲特年度致股東信向孟格致敬：讚他亦兄亦父,https://news.cnyes.com/news/id/5462775
2024-02-24 22:06,〈台積熊本廠開幕〉日本宣布補貼金額7320億日圓、JASM起源 一文看懂八大重點,https://news.cnyes.com/news/id/5462763
2024-02-24 21:40,烏克蘭戰爭滿兩年 美國發戰爭財 成大贏家,https://news.cnyes.com/news/id/5462768
2024-02-24 20:50,〈台積熊本廠開幕〉致力推動水循環 平均一滴水用3.5次,https://news.cnyes.com/news/id/5462762
2024-02-24 19:57,〈台積熊本廠開幕〉台、日文化差異 當彈性遇上匠人精神靠的是相互學習,https://news.cnyes.com/news/id/5462748
2024-02-24 18:15,〈台積熊本廠開幕〉龔明鑫：熊本廠20個月就完工樹立標竿 提供全球供應鏈韌性,https://news.cnyes.com/news/id/5462740
2024-02-24 16:47,〈台積熊本廠開幕〉送大禮！日本經濟產業大臣宣布補助熊本二廠7320億日圓,https://news.cnyes.com/news/id/5462726
2024-02-24 16:47,〈台積熊本廠開幕〉索尼揭露JASM起源 來自三年前一場對話,https://news.cnyes.com/news/id/5462725
2024-02-24 16:29,美月球登陸器「奧德修斯」翻倒 LUNR盤後崩超31%,https://news.cnyes.com/news/id/5462727
2024-02-24 16:02,〈台積熊本廠開幕〉張忠謀：AI客戶要求不僅是幾萬片晶圓 而是十間晶圓廠,https://news.cnyes.com/news/id/5462709
2024-02-24 15:46,輝達市值1.97兆美元 超越南韓澳洲俄國GDP,https://news.cnyes.com/news/id/5462604
2024-02-24 14:58,〈熱門股〉良維獲投信力拱周漲25% 改寫新高價,https://news.cnyes.com/news/id/5462681
2024-02-24 14:37,〈台積熊本廠開幕〉劉德音：創造熊本3400個就業機會 並期待豐田加入新拓展,https://news.cnyes.com/news/id/5462696
2024-02-24 12:28,借鑑Gemini？傳蘋果內部測試「ASK」AI工具 避免聊天機器人瞎掰出包,https://news.cnyes.com/news/id/5462625
2024-02-24 12:26,近日大宗交易頻頻 併購交易寒冬已盡？,https://news.cnyes.com/news/id/5462624
2024-02-24 11:29,谷歌創始人Brin遭控過失致死 主力產品Gemini也遭炎上！,https://news.cnyes.com/news/id/5462675
2024-02-24 11:28,日股飆34年新高 分析師看好再衝10%,https://news.cnyes.com/news/id/5462644
2024-02-24 11:20,繼祖克柏和貝佐斯 戴蒙出售小摩持股 套現1.5億美元,https://news.cnyes.com/news/id/5462605
2024-02-24 11:14,野村：看AI獨領風騷10年 台系供應鏈成最大贏家 科技型基金龍光煥發,https://news.cnyes.com/news/id/5461651
2024-02-24 11:11,〈熱門股〉晶技量能溫和放大站上所有均線 周漲2.56%,https://news.cnyes.com/news/id/5462654
2024-02-24 11:06,〈熱門股〉東捷資訊拓碳盤查版圖 創6個月新高價,https://news.cnyes.com/news/id/5462649
2024-02-24 10:37,利息近1億美元！川普詐欺案遭判共計4.5億美元罰款 禁3年在紐約經商,https://news.cnyes.com/news/id/5462669
2024-02-24 10:35,電動車需求放緩鐵證！Rivian股價遭雙重降級 瑞銀喊賣,https://news.cnyes.com/news/id/5462623
2024-02-24 09:25,AI投資激增+企業獲利優預期 瑞銀調升標普500年底目標價,https://news.cnyes.com/news/id/5462619
2024-02-24 09:21,日經指數1年內飆37％！東證社長上任1年，逼出上市公司羞恥心：5大理由，日股高漲不會只是暫時,https://news.cnyes.com/news/id/5461765
2024-02-24 09:00,1周不看盤損失20億日圓、堅持每天研究6小時...62歲日本股神身家百億，給投資新手的4個修練,https://news.cnyes.com/news/id/5461768
2024-02-24 08:55,一個輝達救全村！台股萬九成真 21檔海外ETF改寫新天價,https://news.cnyes.com/news/id/5462581
2024-02-24 08:53,台積電熊本廠開幕、輝達財報亮眼AI族群狂歡、台股突破萬九大關 本周大事回顧,https://news.cnyes.com/news/id/5462596
2024-02-24 08:52,〈熱門股〉士電變壓器接單暢旺 周漲逾2成股價創新高,https://news.cnyes.com/news/id/5462595
2024-02-24 08:50,〈熱門股〉祥碩獲外資青睞 周漲21%創29個月高點,https://news.cnyes.com/news/id/5462180
2024-02-24 08:46,〈熱門股〉東科-KY今年營運看增 周漲1成創10年新高,https://news.cnyes.com/news/id/5462536
2024-02-24 08:12,美股重點新聞摘要2024年02月24日,https://news.cnyes.com/news/id/5462615
2024-02-24 08:00,涉支持俄國 美將中俄土等93個實體列實體清單,https://news.cnyes.com/news/id/5462603
2024-02-24 07:46,美副財長：中國經濟困境不會拖累美國 但產能過剩問題令人擔憂,https://news.cnyes.com/news/id/5462622
2024-02-24 07:11,Fed第三把交椅：降息很可能在今年稍後到來,https://news.cnyes.com/news/id/5462606
2024-02-24 06:49,高科技人力短缺 荷蘭祭出大學計畫 盼吸引南韓半導體人才,https://news.cnyes.com/news/id/5462616
2024-02-24 06:27,〈貴金屬盤後〉美元走疲、逼險需求提振 黃金價格上漲,https://news.cnyes.com/news/id/5462535
2024-02-24 06:00,〈美股盤後〉輝達市值短暫突破2兆美元 道瓊標普續登新高 贏得勝利周,https://news.cnyes.com/news/id/5462607
2024-02-24 05:52,〈能源盤後〉Fed官員推遲降息時間點 原油走跌 WTI觸及兩周多低點,https://news.cnyes.com/news/id/5462534
2024-02-24 05:48,〈紐約匯市〉投資人推遲Fed降息預期 DXY周線今年來首收黑,https://news.cnyes.com/news/id/5462614
2024-02-24 03:00,〈財報〉紅海衝突影響 達飛海運4年來首次出現虧損,https://news.cnyes.com/news/id/5462591
2024-02-24 02:33,搶占AI機器人先機！傳輝達等多家科技巨擘加入新創公司Figure AI募資,https://news.cnyes.com/news/id/5462599
2024-02-24 00:10,支付公司Block財測亮眼 盤中股價飆逾17%,https://news.cnyes.com/news/id/5462515
2024-02-25 21:50,本週操盤筆記：各國製造業PMI、通膨及經濟表現,https://news.cnyes.com/news/id/5462785
2024-02-25 16:00,〈紅海亂局〉英美聯軍出手 對胡塞發動「最密集空襲」,https://news.cnyes.com/news/id/5462896
2024-02-25 14:42,中國前首富、娃哈哈創始人宗慶後驚傳病逝 享壽79歲,https://news.cnyes.com/news/id/5462890
2024-02-25 11:20,〈觀察〉印尼禁執照、國際產能掀關閉潮 鎳市供給過剩壓力盼減緩,https://news.cnyes.com/news/id/5462774
2024-02-25 11:10,超車欣興與臻鼎 健鼎去年EPS估逾11元可望稱霸PCB廠,https://news.cnyes.com/news/id/5462807
2024-02-25 11:00,從內部警察變身顧問 資誠協助企業內部稽核加速數位轉型,https://news.cnyes.com/news/id/5462806
2024-02-25 10:50,〈和泰產險展望〉撐過防疫險風暴 員工加薪9.4%、健檢補助加碼強化留才,https://news.cnyes.com/news/id/5462738
2024-02-25 10:40,〈和泰產險展望〉今年簽單保費看增10% 優先推住宅火險商品,https://news.cnyes.com/news/id/5462805
2024-02-25 10:11,〈台股風向球〉居高思危元宵變盤？提防拉指數出個股,https://news.cnyes.com/news/id/5462670
2024-02-25 10:00,〈工業技術與資訊〉CES科技前哨站 AI驅動產業創新,https://news.cnyes.com/news/id/5461769
2024-02-25 09:20,31歲女董靠「餐盒膜」拚到營收上億，超商龍頭、空廚都她客戶！8年前回家接班全因爸爸一句話,https://news.cnyes.com/news/id/5461767
2024-02-25 09:00,找網紅千千、青花驕、海底撈聯名...全家砸億元擴產冷凍食品，進攻量販超市「漏掉的市場」,https://news.cnyes.com/news/id/5461766
2024-02-25 01:42,"破紀錄！波克夏現金部位1,676億美元 全年淨利大幅超出預期",https://news.cnyes.com/news/id/5462804
2024-02-26 23:10,博通以40億美元價格將EUC部門賣給KKR,https://news.cnyes.com/news/id/5464396
2024-02-26 22:44,輝達推出兩款AI顯卡晶片 搶進AI NB市場,https://news.cnyes.com/news/id/5464394
2024-02-26 22:43,〈美股早盤〉通膨等經濟數據將陸續出爐 主要指數開平,https://news.cnyes.com/news/id/5464110
2024-02-26 22:33,波克夏控股漲勢可能會停滯 回購規模縮小,https://news.cnyes.com/news/id/5464390
2024-02-26 22:02,美光開始生產記憶體晶片 用於輝達最新AI晶片,https://news.cnyes.com/news/id/5464380
2024-02-26 21:52,德國對中國直接投資創新高 與「去風險化」策略背道而馳,https://news.cnyes.com/news/id/5464257
2024-02-26 21:47,除了AI 減肥藥將主導2024年股市表現,https://news.cnyes.com/news/id/5464379
2024-02-26 21:40,Fed不急著降息 國際油價走軟,https://news.cnyes.com/news/id/5464348
2024-02-26 21:31,降低成本有成 預測亞馬遜今年零售額將達6413億美元,https://news.cnyes.com/news/id/5464367
2024-02-26 21:30,沙烏地阿拉伯推出國家級元宇宙平台,https://news.cnyes.com/news/id/5464366
2024-02-26 21:20,蔡崇信：阿里巴巴組織架構重整 聚焦雲端和電商,https://news.cnyes.com/news/id/5464362
2024-02-26 21:00,系統電去年EPS 1.41元 睽違17年發股利 每股擬配息0.7元,https://news.cnyes.com/news/id/5464345
2024-02-26 21:00,美連鎖醫院Providence Health在印度新設據點 擴大客戶服務,https://news.cnyes.com/news/id/5464338
2024-02-26 21:00,英特爾大膽擴張產能 謀求復興,https://news.cnyes.com/news/id/5464248
2024-02-26 20:54,〈財報〉理想汽車上季營收超預期 首次實現全年獲利,https://news.cnyes.com/news/id/5464112
2024-02-26 20:54,00939首創月底領息！統一投信總座看好台灣「小張忠謀」企業,https://news.cnyes.com/news/id/5464253
2024-02-26 20:53,維田去年EPS 2.92元 每股擬配息2.6元殖利率近5%,https://news.cnyes.com/news/id/5464335
2024-02-26 20:51,神基投控去年純益年增46% EPS 6.17元 擬配息5元創新高,https://news.cnyes.com/news/id/5464249
2024-02-26 20:47,Infosys：成本考量可能迫使IT客戶延後採用AI,https://news.cnyes.com/news/id/5464337
2024-02-26 20:30,股價創新高，還能追嗎？關鍵在這裡,https://news.cnyes.com/news/id/5463918
2024-02-26 20:28,獲利再創紀錄 波克夏控股市值逼近1兆美元,https://news.cnyes.com/news/id/5464336
2024-02-26 20:10,傳Meta與LG合作的Quest Pro 2將於2025年上半年上市,https://news.cnyes.com/news/id/5464225
2024-02-26 19:56,〈欣興展望〉掌握載板技術優勢且估PCB業務今年成長逾20%,https://news.cnyes.com/news/id/5464247
2024-02-26 19:43,日經：任天堂最快將於2025年3月推出新一代Switch,https://news.cnyes.com/news/id/5464111
2024-02-26 19:33,證交所擴增國際資金來源 3月赴歐拜會重量級投資機構,https://news.cnyes.com/news/id/5464231
2024-02-26 19:30,學計算機的時代過去了？黃仁勳的說法許多業內人士不認同,https://news.cnyes.com/news/id/5463894
2024-02-26 19:27,「鉅亨買基金」嶄新辦公室啟用 打造暖心創意工作空間,https://news.cnyes.com/news/id/5464230
2024-02-26 19:23,信義房屋去年股利擬配發每股現金1.6元 殖利率5.47%,https://news.cnyes.com/news/id/5464229
2024-02-26 19:22,東科-KY去年每股賺8.02元創新猷 擬配6.6元股利殖利率逾7%,https://news.cnyes.com/news/id/5464228
2024-02-26 19:21,〈玉山金法說〉國銀掀前進九州熱潮 董總對日本市場長期經營有信心,https://news.cnyes.com/news/id/5464025
2024-02-26 19:21,〈財報〉需求反彈 達美樂披薩上季銷售額超過預期,https://news.cnyes.com/news/id/5464227
2024-02-26 19:20,選股不選市 ! 抓住股價整理過後的機會矽統、材料-KY,https://news.cnyes.com/news/id/5463919
2024-02-26 19:09,月球登陸器翻跟斗 Intuitive Machines股價也大跌一跤,https://news.cnyes.com/news/id/5464224
2024-02-26 19:05,〈房產〉1月五大銀行新承做房貸 創歷史次高,https://news.cnyes.com/news/id/5464106
2024-02-26 18:58,對沖基金在輝達財報發布前全力押注科技股 如今開始獲利了結,https://news.cnyes.com/news/id/5464108
2024-02-26 18:55,橋椿營運可望恢復成長 擬配發每股0. 8元現金殖利率2.73%,https://news.cnyes.com/news/id/5464109
2024-02-26 18:52,緯穎2023年每股賺68.88元 擬配發現金股利42元,https://news.cnyes.com/news/id/5464107
2024-02-26 18:51,〈MWC通訊大會〉遠傳、愛立信簽訂永續網路MOU 共同探索三面向,https://news.cnyes.com/news/id/5464104
2024-02-26 18:50,新紡發表ISP永續制服 單一材質成衣鎖定綠色採購商機,https://news.cnyes.com/news/id/5464083
2024-02-26 18:50,恒隆集團卸任董事長 看好第三代接班人,https://news.cnyes.com/news/id/5463515
2024-02-26 18:49,輝達推新RTX500/1000 AI筆電GPU 微星躋身輝達概念股,https://news.cnyes.com/news/id/5464065
